100.00000 88.49848 77.23411 66.42952 56.27975 46.94197 38.52873 31.10528 24.69085 19.26327 14.76613 11.11751 8.21907 5.96474 4.24813 2.96849 2.03469 1.36769 0.90138 0.58233 0.36871 0.22874 0.13902 0.08276 0.04824 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49850 77.23414 66.42956 56.27980 46.94202 38.52878 31.10534 24.69091 19.26331 14.76617 11.11754 8.21910 5.96476 4.24815 2.96850 2.03470 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23416 66.42958 56.27983 46.94205 38.52881 31.10537 24.69093 19.26334 14.76619 11.11756 8.21912 5.96477 4.24816 2.96851 2.03470 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42959 56.27984 46.94207 38.52883 31.10538 24.69095 19.26335 14.76620 11.11757 8.21912 5.96478 4.24816 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42959 56.27984 46.94207 38.52883 31.10539 24.69095 19.26336 14.76621 11.11757 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11757 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
100.00000 88.49851 77.23417 66.42960 56.27985 46.94208 38.52884 31.10539 24.69096 19.26336 14.76621 11.11758 8.21913 5.96478 4.24817 2.96851 2.03471 1.36770 0.90139 0.58234 0.36871 0.22875 0.13903 0.08276 0.04825 0.02754 0.01538 0.00841 0.00450 0.00236 0.00121 0.00060 0.00030 0.00014 0.00007 0.00003 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
